Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-09-23 16:00:00,2040-09-23 13:00:00,4798.9,2326.5,264.8,12.0,7402.2,4609.0,2510.3,1998.4,0.0,0.0396,0.065,battery,gas-cc,35.4,0.7,0.07,4.2,266.9,0.02,35.4,12.2,47.6,22.3,0.4,0.04,2.7,168.4,0.01,22.3,7.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6,7.8,0.78,48.7,3113.2,0.18,413.0,141.6,554.6,34.98,0.0,0.0,34.98,37.41,0.0,0.0,37.41,0.0,0.0,0.0,5403.8,4891.9,0.0,9.5,0.0,0.0,0.0,796.1,495.8,0.0,0.0,6.5,0.0,0.0,0.0,4052.1,43.8,0.0
2040-09-23 17:00:00,2040-09-23 14:00:00,5043.2,0.0,0.0,4.4,5047.6,4836.9,1245.6,733.8,0.0,0.0409,0.0683,gas-cc,gas-cc,44.3,0.8,0.08,5.3,334.3,0.02,44.3,15.3,59.6,30.8,0.6,0.06,3.7,232.6,0.01,30.9,10.6,41.5,39.2,0.7,0.07,4.6,295.9,0.02,39.2,13.5,52.7,377.6,7.1,0.71,44.6,2849.2,0.16,378.0,129.6,507.5,35.32,0.0,0.0,35.32,37.91,0.0,0.0,37.91,0.0,0.0,0.0,4313.8,3802.0,0.0,9.5,0.0,0.0,0.0,549.6,495.8,0.0,0.0,6.5,0.0,0.0,0.0,3115.6,136.8,0.0
2040-09-23 18:00:00,2040-09-23 15:00:00,5252.6,0.0,0.0,10.9,5263.5,5031.8,2825.6,1816.7,0.0,0.042,0.0711,gas-cc,gas-cc,109.9,2.1,0.21,13.1,829.5,0.05,110.0,37.8,147.8,73.9,1.4,0.14,8.8,558.1,0.03,74.0,25.4,99.5,58.5,1.1,0.11,6.9,441.2,0.03,58.5,20.1,78.6,378.7,7.1,0.71,44.7,2857.9,0.16,379.1,129.9,509.1,44.65,0.0,0.0,44.65,48.07,0.0,0.0,48.07,0.0,0.0,0.0,3446.8,2437.9,0.0,9.5,0.0,0.0,0.0,398.8,992.9,0.0,0.0,6.5,0.0,0.0,0.0,1767.5,271.6,0.0
2040-09-23 19:00:00,2040-09-23 16:00:00,5130.5,0.0,0.0,1.5,5132.0,4918.3,3925.7,252.2,0.0,0.0414,0.0695,battery,gas-cc,77.6,1.5,0.15,9.2,585.9,0.03,77.7,26.7,104.4,54.2,1.0,0.1,6.5,409.2,0.02,54.3,18.7,72.9,48.9,0.9,0.09,5.8,369.2,0.02,49.0,16.8,65.8,425.7,8.0,0.8,50.3,3212.7,0.18,426.2,146.1,572.3,45.11,0.0,0.0,45.11,48.47,0.0,0.0,48.47,0.0,0.0,0.0,4879.8,1206.4,2664.5,9.5,0.0,0.0,0.0,130.5,992.9,0.0,0.0,6.5,0.0,0.0,0.0,656.2,419.7,0.0
2040-09-23 20:00:00,2040-09-23 17:00:00,5164.2,0.0,0.0,0.8,5165.0,4949.6,4643.5,127.8,0.0,0.0416,0.0699,battery,gas-cc,75.2,1.4,0.14,8.9,567.6,0.03,75.3,25.9,101.2,53.3,1.0,0.1,6.4,402.3,0.02,53.4,18.4,71.7,48.5,0.9,0.09,5.7,365.6,0.02,48.5,16.6,65.1,425.9,8.0,0.8,50.3,3214.2,0.18,426.4,146.2,572.6,45.11,0.0,0.0,45.11,48.5,0.0,0.0,48.5,0.0,0.0,0.0,5037.2,521.4,3506.8,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,521.4,0.0
2040-09-23 21:00:00,2040-09-23 18:00:00,5130.5,0.0,0.0,3.9,5134.4,4918.3,4680.8,651.8,0.0,0.0414,0.0695,battery,gas-cc,84.5,1.6,0.16,10.1,637.9,0.04,84.6,29.1,113.7,61.0,1.1,0.11,7.3,460.5,0.03,61.1,21.0,82.1,51.9,1.0,0.1,6.1,391.6,0.02,52.0,17.8,69.8,425.7,8.0,0.8,50.3,3212.7,0.18,426.2,146.1,572.3,45.11,0.0,0.0,45.11,48.47,0.0,0.0,48.47,0.0,0.0,0.0,4482.6,453.6,2727.5,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,292.5,0.0,453.6,0.0
2040-09-23 22:00:00,2040-09-23 19:00:00,5143.2,0.0,0.0,3.5,5146.7,4930.0,4653.4,590.3,0.0,0.0414,0.0696,battery,gas-cc,83.1,1.6,0.16,9.9,627.5,0.04,83.2,28.6,111.8,59.8,1.1,0.11,7.1,451.3,0.03,59.9,20.6,80.5,67.2,1.3,0.13,7.9,506.7,0.03,67.2,23.0,90.3,425.8,8.0,0.8,50.3,3213.2,0.18,426.3,146.1,572.4,45.11,0.0,0.0,45.11,48.48,0.0,0.0,48.48,0.0,0.0,0.0,4556.4,493.3,3054.2,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,493.3,0.0
2040-09-23 23:00:00,2040-09-23 20:00:00,4910.5,0.0,0.0,6.4,4916.9,4713.2,4538.1,1059.5,0.0,0.0402,0.0665,battery,gas-cc,98.2,1.9,0.19,11.7,741.3,0.04,98.3,33.8,132.1,69.0,1.3,0.13,8.2,520.9,0.03,69.1,23.8,92.9,52.8,1.0,0.1,6.2,398.4,0.02,52.9,18.1,71.0,424.4,8.0,0.8,50.1,3202.4,0.18,424.8,145.6,570.4,45.11,0.0,0.0,45.11,48.32,0.0,0.0,48.32,0.0,0.0,0.0,3857.4,378.8,2469.7,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,378.8,0.0
2040-09-24 00:00:00,2040-09-23 21:00:00,4612.6,0.0,0.0,0.0,4612.6,4434.6,4290.5,0.0,0.0,0.0386,0.0625,battery,gas-cc,82.1,1.5,0.15,9.8,619.9,0.04,82.2,28.3,110.5,57.0,1.1,0.11,6.8,430.2,0.03,57.1,19.6,76.7,75.0,1.4,0.14,8.9,566.3,0.03,75.1,25.7,100.9,496.2,9.4,0.94,58.6,3744.5,0.22,496.8,170.3,667.0,46.37,0.0,0.0,46.37,49.46,0.0,0.0,49.46,0.0,0.0,0.0,4612.6,322.2,3281.5,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,322.2,0.0
2040-09-24 01:00:00,2040-09-23 22:00:00,4262.1,0.0,0.0,0.0,4262.1,4105.1,3979.1,0.0,0.0,0.0368,0.0577,battery,gas-cc,88.9,1.7,0.17,10.6,670.9,0.04,89.0,30.6,119.6,61.1,1.2,0.12,7.3,461.1,0.03,61.2,21.0,82.2,69.5,1.3,0.13,8.2,524.4,0.03,69.6,23.8,93.4,493.7,9.3,0.93,58.3,3725.7,0.21,494.2,169.4,663.7,46.37,0.0,0.0,46.37,49.21,0.0,0.0,49.21,0.0,0.0,0.0,4262.1,283.0,2970.1,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,283.0,0.0
2040-09-24 02:00:00,2040-09-23 23:00:00,3857.9,0.0,0.0,0.0,3857.9,3723.1,3595.0,0.0,0.0,0.0349,0.0522,battery,gas-cc,98.2,1.9,0.19,11.7,741.2,0.04,98.3,33.8,132.1,66.7,1.3,0.13,8.0,503.4,0.03,66.8,23.0,89.7,56.4,1.1,0.11,6.7,425.5,0.02,56.5,19.4,75.8,490.9,9.3,0.93,58.0,3704.2,0.21,491.4,168.4,659.8,46.37,0.0,0.0,46.37,48.93,0.0,0.0,48.93,0.0,0.0,0.0,3857.9,262.9,2586.1,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,262.9,0.0
2040-09-24 03:00:00,2040-09-24 00:00:00,3426.3,0.0,0.0,6.0,3432.3,3312.8,3134.3,1002.1,0.0,0.0331,0.0464,gas-cc,gas-cc,155.9,2.9,0.29,18.5,1176.6,0.07,156.1,53.6,209.7,110.7,2.1,0.21,13.2,835.4,0.05,110.8,38.1,148.9,65.7,1.2,0.12,7.8,496.1,0.03,65.8,22.6,88.4,368.9,7.0,0.7,43.6,2783.8,0.16,369.3,126.6,495.9,46.37,0.0,0.0,46.37,48.63,0.0,0.0,48.63,0.0,0.0,0.0,2430.2,298.0,1123.2,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,298.0,0.0
2040-09-24 04:00:00,2040-09-24 01:00:00,3088.4,0.0,0.0,10.1,3098.5,2989.8,2849.3,1682.9,0.0,0.0319,0.0418,battery,gas-cc,267.6,5.0,0.5,31.8,2019.8,0.12,267.9,92.1,360.0,152.8,2.9,0.29,18.2,1153.3,0.07,153.0,52.6,205.5,93.3,1.8,0.18,11.0,704.1,0.04,93.4,32.0,125.4,473.6,8.9,0.89,56.0,3574.2,0.21,474.1,162.5,636.7,45.45,0.0,0.0,45.45,47.43,0.0,0.0,47.43,0.0,0.0,0.0,1415.6,249.2,157.5,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,249.2,0.0
2040-09-24 05:00:00,2040-09-24 02:00:00,2854.7,0.0,0.0,10.1,2864.8,2765.5,2688.2,1679.2,0.0,0.0312,0.0387,gas-cc,gas-cc,319.5,6.0,0.6,38.0,2411.7,0.14,319.9,109.9,429.8,162.0,3.1,0.31,19.3,1223.0,0.07,162.2,55.8,218.0,101.6,1.9,0.19,12.0,766.9,0.04,101.7,34.9,136.6,406.2,7.7,0.77,48.0,3065.4,0.18,406.7,139.4,546.0,43.9,0.0,0.0,43.9,45.67,0.0,0.0,45.67,0.0,0.0,0.0,1185.6,176.7,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,176.7,0.0
2040-09-24 06:00:00,2040-09-24 03:00:00,2697.9,0.0,0.0,9.4,2707.3,2614.6,2582.6,1573.7,0.0,0.0309,0.0365,hydro,gas-cc,334.2,6.3,0.63,39.7,2522.2,0.15,334.5,114.9,449.5,167.4,3.2,0.32,19.9,1263.3,0.07,167.6,57.6,225.2,101.0,1.9,0.19,11.9,762.2,0.04,101.1,34.7,135.8,480.9,9.1,0.91,56.8,3629.3,0.21,481.5,165.0,646.5,42.48,0.0,0.0,42.48,44.09,0.0,0.0,44.09,0.0,0.0,0.0,1133.7,124.7,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,124.7,0.0
2040-09-24 07:00:00,2040-09-24 04:00:00,2576.8,0.0,0.0,8.8,2585.6,2497.9,2476.5,1467.5,0.0,0.0307,0.0349,hydro,gas-cc,338.8,6.4,0.64,40.3,2557.2,0.15,339.2,116.5,455.7,175.0,3.3,0.33,20.8,1320.6,0.08,175.2,60.2,235.4,100.7,1.9,0.19,11.9,759.7,0.04,100.8,34.5,135.3,480.1,9.0,0.9,56.7,3623.2,0.21,480.6,164.7,645.4,42.48,0.0,0.0,42.48,44.02,0.0,0.0,44.02,0.0,0.0,0.0,1118.1,109.2,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,109.2,0.0
2040-09-24 08:00:00,2040-09-24 05:00:00,2547.4,0.0,0.0,9.7,2557.1,2469.4,2128.6,1616.8,0.0,0.0306,0.0345,gas-cc,gas-cc,203.2,3.8,0.38,24.3,1533.7,0.09,203.4,70.1,273.5,134.0,2.5,0.25,16.0,1011.7,0.06,134.2,46.2,180.4,66.0,1.2,0.12,7.8,498.4,0.03,66.1,22.7,88.8,364.4,6.9,0.69,43.0,2749.5,0.16,364.7,125.0,489.8,41.37,0.0,0.0,41.37,42.85,0.0,0.0,42.85,0.0,0.0,0.0,940.3,428.4,0.0,9.5,0.0,0.0,0.0,13.5,495.8,0.0,0.0,6.5,0.0,0.0,0.0,318.6,96.3,0.0
2040-09-24 09:00:00,2040-09-24 06:00:00,2646.3,0.0,0.0,1.8,2648.2,2564.9,329.9,306.2,0.0,0.0308,0.0358,phs,gas-cc,1.2,0.0,0.0,0.3,9.0,0.0,1.2,0.5,1.7,4.4,0.1,0.01,0.6,33.5,0.0,4.4,1.6,6.1,10.1,0.2,0.02,1.2,76.1,0.0,10.1,3.5,13.6,364.9,6.9,0.69,43.1,2753.3,0.16,365.3,125.2,490.4,32.64,0.0,0.0,32.64,33.86,0.0,0.0,33.86,0.0,0.0,0.0,2341.9,2318.3,0.0,9.5,0.0,0.0,0.0,299.5,7.6,0.0,0.0,6.5,0.0,0.0,0.0,1967.9,50.9,0.0
2040-09-24 10:00:00,2040-09-24 07:00:00,3052.6,2892.0,0.0,6.5,5951.1,2955.5,1103.6,1080.0,0.0,0.0318,0.0413,battery,gas-cc,0.6,0.0,0.0,0.1,4.3,0.0,0.6,0.3,0.8,3.9,0.1,0.01,0.5,29.8,0.0,3.9,1.4,5.4,1.3,0.0,0.0,0.2,10.2,0.0,1.4,0.5,1.8,381.1,7.2,0.72,45.0,2876.2,0.17,381.6,130.8,512.3,32.64,0.0,0.0,32.64,34.05,0.0,0.0,34.05,0.0,0.0,0.0,4871.1,4847.4,0.0,9.5,0.0,0.0,0.0,698.3,7.6,0.0,0.0,6.5,0.0,0.0,0.0,4120.8,28.2,0.0
2040-09-24 11:00:00,2040-09-24 08:00:00,3315.8,4612.7,0.0,8.9,7937.5,3207.3,1513.3,1489.7,0.0,0.0327,0.0449,battery,gas-cc,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,3.3,0.1,0.01,0.4,25.1,0.0,3.3,1.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3,6.9,0.69,43.5,2779.4,0.16,368.7,126.4,495.1,32.64,0.0,0.0,32.64,34.18,0.0,0.0,34.18,0.0,0.0,0.0,6447.8,6424.2,0.0,9.5,0.0,0.0,0.0,845.9,7.6,0.0,0.0,6.5,0.0,0.0,0.0,5574.7,3.6,0.0
2040-09-24 12:00:00,2040-09-24 09:00:00,3582.1,4903.6,0.0,8.4,8494.1,3461.2,1421.5,1397.9,0.0,0.0338,0.0485,gas-cc,gas-cc,0.4,0.0,0.0,0.1,3.0,0.0,0.4,0.2,0.6,2.7,0.1,0.01,0.4,20.8,0.0,2.8,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7,7.0,0.7,43.7,2790.0,0.16,370.1,126.9,497.0,32.64,0.0,0.0,32.64,34.31,0.0,0.0,34.31,0.0,0.0,0.0,7096.2,7072.5,0.0,9.5,0.0,0.0,0.0,854.5,7.6,0.0,0.0,6.5,0.0,0.0,0.0,6205.6,12.4,0.0
2040-09-24 13:00:00,2040-09-24 10:00:00,3883.2,4838.0,0.0,8.5,8729.7,3747.0,1437.6,1414.0,0.0,0.0351,0.0526,battery,gas-cc,0.4,0.0,0.0,0.1,2.9,0.0,0.4,0.2,0.5,2.9,0.1,0.01,0.4,22.2,0.0,2.9,1.0,4.0,0.9,0.0,0.0,0.1,6.4,0.0,0.9,0.3,1.1,385.7,7.3,0.73,45.6,2910.4,0.17,386.1,132.3,518.4,32.64,0.0,0.0,32.64,34.45,0.0,0.0,34.45,0.0,0.0,0.0,7315.7,7292.0,0.0,9.5,0.0,0.0,0.0,845.2,7.6,0.0,0.0,6.5,0.0,0.0,0.0,6396.6,50.3,0.0
2040-09-24 14:00:00,2040-09-24 11:00:00,4178.9,3216.0,0.0,0.4,7395.4,4026.7,98.4,74.8,0.0,0.0364,0.0566,battery,gas-cc,0.4,0.0,0.0,0.1,2.9,0.0,0.4,0.2,0.5,0.4,0.0,0.0,0.1,3.0,0.0,0.4,0.2,0.6,6.0,0.1,0.01,0.7,45.2,0.0,6.0,2.1,8.1,387.3,7.3,0.73,45.8,2922.7,0.17,387.7,132.9,520.6,32.64,0.0,0.0,32.64,34.6,0.0,0.0,34.6,0.0,0.0,0.0,7320.7,7297.0,0.0,9.5,0.0,0.0,0.0,848.3,7.6,0.0,0.0,6.5,0.0,0.0,0.0,6287.8,161.0,0.0
2040-09-24 15:00:00,2040-09-24 12:00:00,4551.6,3045.6,0.0,0.3,7597.5,4377.3,65.5,41.9,0.0,0.0383,0.0616,battery,gas-cc,0.4,0.0,0.0,0.1,2.8,0.0,0.4,0.2,0.5,0.3,0.0,0.0,0.1,2.5,0.0,0.3,0.1,0.5,6.0,0.1,0.01,0.7,45.2,0.0,6.0,2.1,8.1,374.9,7.1,0.71,44.3,2829.0,0.16,375.3,128.6,503.9,32.64,0.0,0.0,32.64,34.79,0.0,0.0,34.79,0.0,0.0,0.0,7555.6,7531.9,0.0,9.5,0.0,0.0,0.0,868.5,7.6,0.0,0.0,6.5,0.0,0.0,0.0,6330.9,332.5,0.0
2040-09-24 16:00:00,2040-09-24 13:00:00,4869.5,3668.7,0.0,6.3,8544.5,4674.9,1077.7,1054.0,0.0,0.04,0.0659,battery,gas-cc,0.4,0.0,0.0,0.1,2.8,0.0,0.4,0.2,0.5,2.3,0.0,0.0,0.3,17.6,0.0,2.3,0.8,3.2,4.8,0.1,0.01,0.6,36.3,0.0,4.8,1.7,6.5,376.6,7.1,0.71,44.5,2842.0,0.16,377.0,129.2,506.3,32.64,0.0,0.0,32.64,34.95,0.0,0.0,34.95,0.0,0.0,0.0,7490.5,7466.8,0.0,9.5,0.0,0.0,0.0,892.7,7.6,0.0,0.0,6.5,0.0,0.0,0.0,6101.4,472.7,0.0
2040-09-24 17:00:00,2040-09-24 14:00:00,5088.4,1695.3,0.0,0.0,6783.7,4879.1,23.6,0.0,0.0,0.0411,0.0689,battery,gas-cc,0.4,0.0,0.0,0.1,3.1,0.0,0.4,0.2,0.6,0.3,0.0,0.0,0.1,2.0,0.0,0.3,0.1,0.4,1.4,0.0,0.0,0.2,10.8,0.0,1.4,0.5,1.9,392.4,7.4,0.74,46.4,2961.4,0.17,392.9,134.7,527.5,32.64,0.0,0.0,32.64,35.06,0.0,0.0,35.06,0.0,0.0,0.0,6783.7,6760.1,0.0,9.5,0.0,0.0,0.0,880.2,7.6,0.0,0.0,6.5,0.0,0.0,0.0,5265.2,614.6,0.0
2040-09-24 18:00:00,2040-09-24 15:00:00,5309.5,0.0,0.0,2.6,5312.1,5084.6,-406.6,0.0,430.2,0.0424,0.0719,gas-cc,gas-cc,0.5,0.0,0.0,0.1,3.7,0.0,0.5,0.2,0.7,0.3,0.0,0.0,0.1,2.3,0.0,0.3,0.1,0.4,0.6,0.0,0.0,0.1,4.2,0.0,0.6,0.2,0.7,406.5,7.7,0.77,48.0,3067.4,0.18,406.9,139.5,546.4,34.45,0.0,0.0,34.45,37.12,0.0,0.0,37.12,0.0,0.0,0.0,5742.3,5718.6,0.0,9.5,0.0,0.0,0.0,750.9,7.6,0.0,0.0,6.5,0.0,0.0,0.0,4249.1,718.6,0.0
2040-09-24 19:00:00,2040-09-24 16:00:00,5232.6,0.0,0.0,0.0,5232.6,5013.2,2917.8,0.0,0.0,0.0419,0.0709,battery,gas-cc,72.4,1.4,0.14,8.6,546.4,0.03,72.5,24.9,97.4,48.7,0.9,0.09,5.8,367.3,0.02,48.7,16.8,65.5,65.2,1.2,0.12,7.7,491.9,0.03,65.3,22.4,87.6,406.6,7.7,0.77,48.0,3068.2,0.18,407.0,139.5,546.5,41.49,0.0,0.0,41.49,44.66,0.0,0.0,44.66,0.0,0.0,0.0,5232.6,2314.8,1908.9,9.5,0.0,0.0,0.0,249.5,992.9,0.0,0.0,6.5,0.0,0.0,0.0,1407.7,657.6,0.0
2040-09-24 20:00:00,2040-09-24 17:00:00,5303.2,0.0,0.0,0.0,5303.2,5078.7,4742.0,0.0,0.0,0.0423,0.0718,battery,gas-cc,71.4,1.3,0.13,8.5,539.2,0.03,71.5,24.6,96.1,50.3,0.9,0.09,6.0,380.0,0.02,50.4,17.3,67.7,66.5,1.3,0.13,7.9,501.8,0.03,66.6,22.8,89.4,407.0,7.7,0.77,48.1,3071.4,0.18,407.5,139.7,547.1,41.49,0.0,0.0,41.49,44.7,0.0,0.0,44.7,0.0,0.0,0.0,5303.2,561.1,3733.1,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,561.1,0.0
2040-09-24 21:00:00,2040-09-24 18:00:00,5281.1,0.0,0.0,0.0,5281.1,5058.2,4752.1,0.0,0.0,0.0422,0.0715,battery,gas-cc,71.7,1.4,0.14,8.5,541.4,0.03,71.8,24.7,96.5,50.6,1.0,0.1,6.0,381.6,0.02,50.6,17.4,68.0,81.7,1.5,0.15,9.6,616.3,0.04,81.8,28.0,109.8,406.9,7.7,0.77,48.1,3070.4,0.18,407.3,139.6,546.9,41.49,0.0,0.0,41.49,44.69,0.0,0.0,44.69,0.0,0.0,0.0,5281.1,528.9,3743.2,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,528.9,0.0
2040-09-24 22:00:00,2040-09-24 19:00:00,5278.9,0.0,0.0,0.0,5278.9,5056.3,4654.7,0.0,0.0,0.0422,0.0715,gas-cc,gas-cc,53.8,1.0,0.1,6.4,406.2,0.02,53.9,18.5,72.4,39.3,0.7,0.07,4.7,296.7,0.02,39.4,13.6,52.9,78.7,1.5,0.15,9.3,594.1,0.03,78.8,27.0,105.8,406.9,7.7,0.77,48.1,3070.3,0.18,407.3,139.6,546.9,41.49,0.0,0.0,41.49,44.69,0.0,0.0,44.69,0.0,0.0,0.0,5278.9,624.3,3896.5,9.5,0.0,0.0,0.0,0.0,742.2,0.0,0.0,6.5,0.0,0.0,0.0,0.0,624.3,0.0
2040-09-24 23:00:00,2040-09-24 20:00:00,5015.8,0.0,0.0,0.0,5015.8,4811.4,4183.6,0.0,0.0,0.0407,0.0679,battery,gas-cc,75.5,1.4,0.14,9.0,570.1,0.03,75.6,26.0,101.6,52.4,1.0,0.1,6.3,395.5,0.02,52.5,18.0,70.5,86.6,1.6,0.16,10.2,653.2,0.04,86.7,29.7,116.4,405.3,7.6,0.76,47.9,3058.6,0.18,405.8,139.1,544.8,41.49,0.0,0.0,41.49,44.52,0.0,0.0,44.52,0.0,0.0,0.0,5015.8,832.2,3174.6,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,832.2,0.0
2040-09-25 00:00:00,2040-09-24 21:00:00,4667.4,0.0,0.0,2.8,4670.2,4485.9,3721.1,0.0,473.3,0.0389,0.0632,battery,gas-cc,73.7,1.4,0.14,8.8,555.9,0.03,73.7,25.3,99.1,51.0,1.0,0.1,6.1,385.0,0.02,51.1,17.6,68.6,52.1,1.0,0.1,6.1,392.7,0.02,52.1,17.9,70.0,500.1,9.4,0.94,59.1,3773.5,0.22,500.6,171.6,672.2,46.4,0.0,0.0,46.4,49.53,0.0,0.0,49.53,0.0,0.0,0.0,5143.5,949.1,3185.5,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,949.1,0.0
2040-09-25 01:00:00,2040-09-24 22:00:00,4254.7,0.0,0.0,3.8,4258.5,4098.1,3253.4,0.0,628.6,0.0368,0.0576,battery,gas-cc,77.5,1.5,0.15,9.2,585.1,0.03,77.6,26.7,104.3,53.1,1.0,0.1,6.3,401.1,0.02,53.2,18.3,71.5,58.6,1.1,0.11,6.9,442.2,0.03,58.7,20.1,78.8,497.1,9.4,0.94,58.7,3751.2,0.22,497.6,170.6,668.2,46.38,0.0,0.0,46.38,49.21,0.0,0.0,49.21,0.0,0.0,0.0,4887.1,1005.1,2873.1,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1005.1,0.0
2040-09-25 02:00:00,2040-09-24 23:00:00,3837.9,0.0,0.0,2.8,3840.7,3704.1,2789.3,471.2,0.0,0.0348,0.052,gas-cc,gas-cc,56.7,1.1,0.11,6.8,428.0,0.02,56.8,19.6,76.3,47.5,0.9,0.09,5.7,358.2,0.02,47.5,16.4,63.9,72.0,1.4,0.14,8.5,543.6,0.03,72.1,24.7,96.8,411.9,7.8,0.78,48.7,3108.5,0.18,412.4,141.3,553.7,43.9,0.0,0.0,43.9,46.31,0.0,0.0,46.31,0.0,0.0,0.0,3369.5,1051.5,1806.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1051.5,0.0
2040-09-25 03:00:00,2040-09-25 00:00:00,3310.5,0.0,0.0,9.2,3319.8,3202.3,2207.3,1537.4,0.0,0.0327,0.0448,gas-cc,gas-cc,107.2,2.0,0.2,12.8,809.1,0.05,107.3,37.0,144.3,85.6,1.6,0.16,10.2,645.9,0.04,85.7,29.5,115.2,96.1,1.8,0.18,11.4,725.5,0.04,96.2,33.0,129.2,427.2,8.1,0.81,50.5,3223.6,0.19,427.6,146.6,574.2,41.31,0.0,0.0,41.31,43.25,0.0,0.0,43.25,0.0,0.0,0.0,1782.3,1112.4,158.1,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1112.4,0.0
2040-09-25 04:00:00,2040-09-25 01:00:00,3034.7,0.0,0.0,8.3,3043.0,2938.4,1894.6,1382.8,0.0,0.0318,0.0411,wind-ons,wind-ons,115.1,2.2,0.22,13.8,868.6,0.05,115.2,39.7,154.9,89.4,1.7,0.17,10.7,674.7,0.04,89.5,30.8,120.3,53.5,1.0,0.1,6.3,403.8,0.02,53.6,18.4,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31,0.0,0.0,41.31,43.08,0.0,0.0,43.08,0.0,0.0,0.0,1660.2,1148.4,0.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1148.4,0.0
2040-09-25 05:00:00,2040-09-25 02:00:00,2828.4,0.0,0.0,6.7,2835.1,2740.2,1625.9,1114.0,0.0,0.0312,0.0383,wind-ons,wind-ons,111.0,2.1,0.21,13.3,837.9,0.05,111.1,38.3,149.4,81.7,1.5,0.15,9.8,616.8,0.04,81.8,28.2,110.0,60.1,1.1,0.11,7.1,453.7,0.03,60.2,20.6,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31,0.0,0.0,41.31,42.96,0.0,0.0,42.96,0.0,0.0,0.0,1721.1,1209.2,0.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1209.2,0.0
